-15.5481139,-72.91831388888889,2012,8,3,0,24.3,11.7
-15.5481139,-72.91831388888889,2012,8,4,0,26.4,12.4
-15.5481139,-72.91831388888889,2012,8,5,0,25.7,12.8
-15.5481139,-72.91831388888889,2012,8,6,0,25.6,13.5
-15.5481139,-72.91831388888889,2012,8,7,0,26.6,14.5
-15.5481139,-72.91831388888889,2012,8,8,0,25.7,13.9
-15.5481139,-72.91831388888889,2012,8,9,0,25.3,13.7
-15.5481139,-72.91831388888889,2012,8,10,0,24.1,12.6
-15.5481139,-72.91831388888889,2012,8,11,0,24.4,11.1
-15.5481139,-72.91831388888889,2012,8,12,0,23.7,11.6
-15.5481139,-72.91831388888889,2012,8,13,0,22.6,12.9
-15.5481139,-72.91831388888889,2012,8,14,0,22.3,10.1
-15.5481139,-72.91831388888889,2012,8,15,0,23.1,11.5
-15.5481139,-72.91831388888889,2012,8,16,0,20.6,8.4
-15.5481139,-72.91831388888889,2012,8,17,0,22.4,6.2
-15.5481139,-72.91831388888889,2012,8,18,0,25.3,9.2
-15.5481139,-72.91831388888889,2012,8,19,0,24.8,10.7
-15.5481139,-72.91831388888889,2012,8,20,0,24.3,10.9
-15.5481139,-72.91831388888889,2012,8,21,0,22.9,10.7
-15.5481139,-72.91831388888889,2012,8,22,0,21.6,10.2
-15.5481139,-72.91831388888889,2012,8,23,0,20.9,11.1
-15.5481139,-72.91831388888889,2012,8,24,0,22.9,11.3
-15.5481139,-72.91831388888889,2012,8,25,0,21.2,12.1
-15.5481139,-72.91831388888889,2012,8,26,0,23.9,11.2
-15.5481139,-72.91831388888889,2012,8,27,0,25.1,12.4
-15.5481139,-72.91831388888889,2012,8,28,0,24.9,12.5
-15.5481139,-72.91831388888889,2012,8,29,0,24,11.3
-15.5481139,-72.91831388888889,2012,8,30,0,25.6,11.9
-15.5481139,-72.91831388888889,2012,8,31,0,23.4,12.4
-15.5481139,-72.91831388888889,2012,9,1,0,23.1,11.5
-15.5481139,-72.91831388888889,2012,9,2,0,23.2,10.9
-15.5481139,-72.91831388888889,2012,9,3,0,23.8,11.4
-15.5481139,-72.91831388888889,2012,9,4,0,24.9,12.7
-15.5481139,-72.91831388888889,2012,9,5,0,24.6,12.4
-15.5481139,-72.91831388888889,2012,9,6,0,24.9,12.6
-15.5481139,-72.91831388888889,2012,9,7,0,23.9,11.4
-15.5481139,-72.91831388888889,2012,9,8,0,24.2,11.8
-15.5481139,-72.91831388888889,2012,9,9,0,23.4,10.3
-15.5481139,-72.91831388888889,2012,9,10,0,23.6,13.3
-15.5481139,-72.91831388888889,2012,9,11,0,23.8,11.7
-15.5481139,-72.91831388888889,2012,9,12,0,24.4,11.9
-15.5481139,-72.91831388888889,2012,9,13,0,22.4,10.6
-15.5481139,-72.91831388888889,2012,9,14,0,25.1,10.9
-15.5481139,-72.91831388888889,2012,9,15,0,24.9,12.6
-15.5481139,-72.91831388888889,2012,9,16,0,25.2,12.7
-15.5481139,-72.91831388888889,2012,9,17,0,23.8,11.4
-15.5481139,-72.91831388888889,2012,9,18,0,22.8,10.4
-15.5481139,-72.91831388888889,2012,9,19,0,24.6,11
-15.5481139,-72.91831388888889,2012,9,20,0,22.7,10.7
-15.5481139,-72.91831388888889,2012,9,21,0,24.5,10.9
-15.5481139,-72.91831388888889,2012,9,22,0,25.1,11.1
-15.5481139,-72.91831388888889,2012,9,23,0,25.3,10.3
-15.5481139,-72.91831388888889,2012,9,24,0,23.9,11.4
-15.5481139,-72.91831388888889,2012,9,25,0,24.5,11.9
-15.5481139,-72.91831388888889,2012,9,26,0,23.7,11.4
-15.5481139,-72.91831388888889,2012,9,27,0,25.6,14.6
-15.5481139,-72.91831388888889,2012,9,28,0,25.4,12.9
-15.5481139,-72.91831388888889,2012,9,29,0,25.2,13.1
-15.5481139,-72.91831388888889,2012,9,30,0,24.4,13.4
-15.5481139,-72.91831388888889,2012,10,1,0,24.7,12.4
-15.5481139,-72.91831388888889,2012,10,2,0,24.6,12.8
-15.5481139,-72.91831388888889,2012,10,3,0,24.8,11.6
-15.5481139,-72.91831388888889,2012,10,4,0,25.1,11.4
-15.5481139,-72.91831388888889,2012,10,5,0,23.1,11.5
-15.5481139,-72.91831388888889,2012,10,6,0,23.9,11.9
-15.5481139,-72.91831388888889,2012,10,7,0,22.3,11.2
-15.5481139,-72.91831388888889,2012,10,8,0,23.6,12.4
-15.5481139,-72.91831388888889,2012,10,9,0,25.9,13.3
-15.5481139,-72.91831388888889,2012,10,10,0,24.6,12.3
-15.5481139,-72.91831388888889,2012,10,11,0,23.9,10.3
-15.5481139,-72.91831388888889,2012,10,12,0,24.3,9.9
-15.5481139,-72.91831388888889,2012,10,13,0,23.6,10.2
-15.5481139,-72.91831388888889,2012,10,14,0,23.7,11.7
-15.5481139,-72.91831388888889,2012,10,15,0,25.2,11.3
-15.5481139,-72.91831388888889,2012,10,16,0,24.8,11.9
-15.5481139,-72.91831388888889,2012,10,17,0,23.3,11.1
-15.5481139,-72.91831388888889,2012,10,18,0,23.9,9.6
-15.5481139,-72.91831388888889,2012,10,19,0,25.2,9.8
-15.5481139,-72.91831388888889,2012,10,20,0,23.7,10.3
-15.5481139,-72.91831388888889,2012,10,21,0,22.5,12.6
-15.5481139,-72.91831388888889,2012,10,22,0,23.5,11
-15.5481139,-72.91831388888889,2012,10,23,0,24.4,11.4
-15.5481139,-72.91831388888889,2012,10,24,0,22.8,9.8
-15.5481139,-72.91831388888889,2012,10,25,0,23.3,12.3
-15.5481139,-72.91831388888889,2012,10,26,0,25.4,12.1
-15.5481139,-72.91831388888889,2012,10,27,1.8,21.9,11.2
-15.5481139,-72.91831388888889,2012,10,28,0,24.1,10.3
-15.5481139,-72.91831388888889,2012,10,29,0,22.8,13.9
-15.5481139,-72.91831388888889,2012,10,30,0,21.4,13.9
-15.5481139,-72.91831388888889,2012,10,31,0,22.7,11.1
-15.5481139,-72.91831388888889,2012,11,1,0,24.7,11.3
-15.5481139,-72.91831388888889,2012,11,2,0,24.3,12.3
-15.5481139,-72.91831388888889,2012,11,3,0,24.2,12.4
-15.5481139,-72.91831388888889,2012,11,4,0,25.1,12.2
-15.5481139,-72.91831388888889,2012,11,5,0,24.1,11.5
-15.5481139,-72.91831388888889,2012,11,6,0,24.6,12
-15.5481139,-72.91831388888889,2012,11,7,0,24.2,11.43
-15.5481139,-72.91831388888889,2012,11,8,0,23.8,10.1
-15.5481139,-72.91831388888889,2012,11,9,0,24.3,11.3
-15.5481139,-72.91831388888889,2012,11,10,0,24.4,9.9
-15.5481139,-72.91831388888889,2012,11,11,0,25.1,12.8
-15.5481139,-72.91831388888889,2012,11,12,0,24.7,12.7
-15.5481139,-72.91831388888889,2012,11,13,0,24.3,12.6
-15.5481139,-72.91831388888889,2012,11,14,0,25.3,11.2
-15.5481139,-72.91831388888889,2012,11,15,0,24.9,10.2
-15.5481139,-72.91831388888889,2012,11,16,0,22.8,11
-15.5481139,-72.91831388888889,2012,11,17,0,21,10.2
-15.5481139,-72.91831388888889,2012,11,18,0,24.2,12
-15.5481139,-72.91831388888889,2012,11,19,0,24.2,12.5
-15.5481139,-72.91831388888889,2012,11,20,0,24.2,11.1
-15.5481139,-72.91831388888889,2012,11,21,0,22.9,13.3
-15.5481139,-72.91831388888889,2012,11,22,0,23.4,11.6
-15.5481139,-72.91831388888889,2012,11,23,0,25.4,11.4
-15.5481139,-72.91831388888889,2012,11,24,0,24.9,11.4
-15.5481139,-72.91831388888889,2012,11,25,0,23.8,10.6
-15.5481139,-72.91831388888889,2012,11,26,0,24.6,11.7
-15.5481139,-72.91831388888889,2012,11,27,0,25.8,11.2
-15.5481139,-72.91831388888889,2012,11,28,0,24.3,10.7
-15.5481139,-72.91831388888889,2012,11,29,0,22.1,11
-15.5481139,-72.91831388888889,2012,11,30,0,23.2,10.7
-15.5481139,-72.91831388888889,2012,12,1,0,24.1,10.9
-15.5481139,-72.91831388888889,2012,12,2,0,23.4,10.8
-15.5481139,-72.91831388888889,2012,12,3,0,22.6,10.6
-15.5481139,-72.91831388888889,2012,12,4,1.4,19.7,11.1
-15.5481139,-72.91831388888889,2012,12,5,9.5,19.1,9.9
-15.5481139,-72.91831388888889,2012,12,6,0,19,10.4
-15.5481139,-72.91831388888889,2012,12,7,0,21.5,12.5
-15.5481139,-72.91831388888889,2012,12,8,0,23,14
-15.5481139,-72.91831388888889,2012,12,9,0,24,14.2
-15.5481139,-72.91831388888889,2012,12,10,0,23.6,10.4
-15.5481139,-72.91831388888889,2012,12,11,0,24.4,13
-15.5481139,-72.91831388888889,2012,12,12,0,23.4,10.2
-15.5481139,-72.91831388888889,2012,12,13,0,20.8,10.8
-15.5481139,-72.91831388888889,2012,12,14,0,18.6,12.2
-15.5481139,-72.91831388888889,2012,12,15,0.9,21.9,11.3
-15.5481139,-72.91831388888889,2012,12,16,0,18.7,8.6
-15.5481139,-72.91831388888889,2012,12,17,5.1,22.1,11.7
-15.5481139,-72.91831388888889,2012,12,18,3.7,19.3,11.4
-15.5481139,-72.91831388888889,2012,12,19,0,19.5,11.5
-15.5481139,-72.91831388888889,2012,12,20,0,22.7,12.6
-15.5481139,-72.91831388888889,2012,12,21,0,23.9,11.8
-15.5481139,-72.91831388888889,2012,12,22,11,20.6,11.2
-15.5481139,-72.91831388888889,2012,12,23,6.1,20.3,12.8
-15.5481139,-72.91831388888889,2012,12,24,0,21.5,13.1
-15.5481139,-72.91831388888889,2012,12,25,1.3,20.6,12.4
-15.5481139,-72.91831388888889,2012,12,26,0,23,12
-15.5481139,-72.91831388888889,2012,12,27,0,24.3,13
-15.5481139,-72.91831388888889,2012,12,28,0,23.2,12.5
-15.5481139,-72.91831388888889,2012,12,29,0,25,12.6
-15.5481139,-72.91831388888889,2012,12,30,0,25.6,13.1
-15.5481139,-72.91831388888889,2012,12,31,0,24.6,12
-15.5481139,-72.91831388888889,2013,1,1,0,25,11.5
-15.5481139,-72.91831388888889,2013,1,2,0,25.4,13.5
-15.5481139,-72.91831388888889,2013,1,3,0,24.1,12.1
-15.5481139,-72.91831388888889,2013,1,4,0,22.2,13.2
-15.5481139,-72.91831388888889,2013,1,5,0,22.9,12.4
-15.5481139,-72.91831388888889,2013,1,6,0,23.6,12.1
-15.5481139,-72.91831388888889,2013,1,7,0,24.5,12.6
-15.5481139,-72.91831388888889,2013,1,8,3.8,22.6,12.4
-15.5481139,-72.91831388888889,2013,1,9,0,25.8,13.7
-15.5481139,-72.91831388888889,2013,1,10,0,25,14.4
-15.5481139,-72.91831388888889,2013,1,11,0,24,14
-15.5481139,-72.91831388888889,2013,1,12,0,24.8,13.3
-15.5481139,-72.91831388888889,2013,1,13,0,24.6,13
-15.5481139,-72.91831388888889,2013,1,14,3.6,21.4,12.6
-15.5481139,-72.91831388888889,2013,1,15,3.9,19.1,12.6
-15.5481139,-72.91831388888889,2013,1,16,13.8,21.2,12.9
-15.5481139,-72.91831388888889,2013,1,17,12.1,19.2,13.1
-15.5481139,-72.91831388888889,2013,1,18,0,22.3,12.2
-15.5481139,-72.91831388888889,2013,1,19,0,22.3,13.6
-15.5481139,-72.91831388888889,2013,1,20,0,24.8,12.6
-15.5481139,-72.91831388888889,2013,1,21,0,25,12.4
-15.5481139,-72.91831388888889,2013,1,22,0,22.4,13.8
-15.5481139,-72.91831388888889,2013,1,23,0,25.3,14.4
-15.5481139,-72.91831388888889,2013,1,24,0,24.9,14.2
-15.5481139,-72.91831388888889,2013,1,25,0,23.6,9.2
-15.5481139,-72.91831388888889,2013,1,26,3.4,23.3,9.3
-15.5481139,-72.91831388888889,2013,1,27,0,24.2,11.8
-15.5481139,-72.91831388888889,2013,1,28,0.01,24,10.6
-15.5481139,-72.91831388888889,2013,1,29,1.2,23.5,10.2
-15.5481139,-72.91831388888889,2013,1,30,0,25.7,13.5
-15.5481139,-72.91831388888889,2013,1,31,0,23.5,11.7
-15.5481139,-72.91831388888889,2013,2,1,0,23.6,12.1
-15.5481139,-72.91831388888889,2013,2,2,0,24,12
-15.5481139,-72.91831388888889,2013,2,3,0,23.5,14
-15.5481139,-72.91831388888889,2013,2,4,8.4,22.5,13
-15.5481139,-72.91831388888889,2013,2,5,2.1,21.5,14
-15.5481139,-72.91831388888889,2013,2,6,9.1,20,14.3
-15.5481139,-72.91831388888889,2013,2,7,5.8,20.7,14.1
-15.5481139,-72.91831388888889,2013,2,8,0,23.2,12.7
-15.5481139,-72.91831388888889,2013,2,9,0,20.3,12.3
-15.5481139,-72.91831388888889,2013,2,10,0,20.2,10.6
-15.5481139,-72.91831388888889,2013,2,11,0,22.6,9.6
-15.5481139,-72.91831388888889,2013,2,12,0.01,21.6,8.1
-15.5481139,-72.91831388888889,2013,2,13,0.01,24.2,11.6
-15.5481139,-72.91831388888889,2013,2,14,0,24,11.8
-15.5481139,-72.91831388888889,2013,2,15,0,25,13
-15.5481139,-72.91831388888889,2013,2,16,0,21.5,12.4
-15.5481139,-72.91831388888889,2013,2,17,0,24,13
-15.5481139,-72.91831388888889,2013,2,18,0,22,12.2
-15.5481139,-72.91831388888889,2013,2,19,4.5,20,13
-15.5481139,-72.91831388888889,2013,2,20,0,21.4,14
-15.5481139,-72.91831388888889,2013,2,21,7.2,22.8,11.9
-15.5481139,-72.91831388888889,2013,2,22,13.3,18.4,10.7
-15.5481139,-72.91831388888889,2013,2,23,12.9,22.7,13.3
-15.5481139,-72.91831388888889,2013,2,24,0.01,22.6,14.1
-15.5481139,-72.91831388888889,2013,2,25,0,20.4,9.6
-15.5481139,-72.91831388888889,2013,2,26,0,22.3,12.1
-15.5481139,-72.91831388888889,2013,2,27,4.4,21.7,10.8
-15.5481139,-72.91831388888889,2013,2,28,12.7,22.6,9.8
-15.5481139,-72.91831388888889,2013,3,1,5.4,21.3,10.6
-15.5481139,-72.91831388888889,2013,3,2,5.5,20,13
-15.5481139,-72.91831388888889,2013,3,3,1,22.5,12
-15.5481139,-72.91831388888889,2013,3,4,0,21,12.8
-15.5481139,-72.91831388888889,2013,3,5,0,23.5,13
-15.5481139,-72.91831388888889,2013,3,6,0,23,13.3
-15.5481139,-72.91831388888889,2013,3,7,16.4,19.3,13.6
-15.5481139,-72.91831388888889,2013,3,8,5.2,22.2,10.3
-15.5481139,-72.91831388888889,2013,3,9,0,22,13.1
-15.5481139,-72.91831388888889,2013,3,10,0,23.6,14.1
-15.5481139,-72.91831388888889,2013,3,11,0,24.6,13.9
-15.5481139,-72.91831388888889,2013,3,12,0,24.8,12.6
-15.5481139,-72.91831388888889,2013,3,13,0,23.4,9.7
-15.5481139,-72.91831388888889,2013,3,14,0,23,8.3
-15.5481139,-72.91831388888889,2013,3,15,0,23.1,7.2
-15.5481139,-72.91831388888889,2013,3,16,0,20.7,9.7
-15.5481139,-72.91831388888889,2013,3,17,0,21.5,10.7
-15.5481139,-72.91831388888889,2013,3,18,0,23.9,9.3
-15.5481139,-72.91831388888889,2013,3,19,0,22.7,6.7
-15.5481139,-72.91831388888889,2013,3,20,0,24.2,9.3
-15.5481139,-72.91831388888889,2013,3,21,0,23.5,9.8
-15.5481139,-72.91831388888889,2013,3,22,0,21.6,9
-15.5481139,-72.91831388888889,2013,3,23,0,24,10
-15.5481139,-72.91831388888889,2013,3,24,0,25,10.6
-15.5481139,-72.91831388888889,2013,3,25,0,25.6,10.5
-15.5481139,-72.91831388888889,2013,3,26,0,25.5,8.4
-15.5481139,-72.91831388888889,2013,3,27,0,25.2,11.4
-15.5481139,-72.91831388888889,2013,3,28,0,25.4,7.3
-15.5481139,-72.91831388888889,2013,3,29,0,25.8,12.1
-15.5481139,-72.91831388888889,2013,3,30,0,25.7,10.8
-15.5481139,-72.91831388888889,2013,3,31,0,24.8,11.6
-15.5481139,-72.91831388888889,2013,4,1,0,24.9,12.3
-15.5481139,-72.91831388888889,2013,4,2,0,22.4,7.2
-15.5481139,-72.91831388888889,2013,4,3,0,24.9,10.1
-15.5481139,-72.91831388888889,2013,4,4,0,22.5,12.4
-15.5481139,-72.91831388888889,2013,4,5,0,25,13
-15.5481139,-72.91831388888889,2013,4,6,0,25.3,12
-15.5481139,-72.91831388888889,2013,4,7,0,25.4,13.2
-15.5481139,-72.91831388888889,2013,4,8,0,25.1,10.6
-15.5481139,-72.91831388888889,2013,4,9,0,24.8,12
-15.5481139,-72.91831388888889,2013,4,10,0,24.9,11.6
-15.5481139,-72.91831388888889,2013,4,11,0,24.1,11.3
-15.5481139,-72.91831388888889,2013,4,12,0,25.3,11.7
-15.5481139,-72.91831388888889,2013,4,13,0,26.4,8.9
-15.5481139,-72.91831388888889,2013,4,14,0,26.9,9.7
-15.5481139,-72.91831388888889,2013,4,15,0,25.9,5.8
-15.5481139,-72.91831388888889,2013,4,16,0,26.2,8.6
-15.5481139,-72.91831388888889,2013,4,17,0,26.4,12.1
-15.5481139,-72.91831388888889,2013,4,18,0,24.8,8.4
-15.5481139,-72.91831388888889,2013,4,19,0,24.1,9.4
-15.5481139,-72.91831388888889,2013,4,20,0,24.6,5.2
-15.5481139,-72.91831388888889,2013,4,21,0,25,7.6
-15.5481139,-72.91831388888889,2013,4,22,0,24.5,7.1
-15.5481139,-72.91831388888889,2013,4,23,0,23.3,10.2
-15.5481139,-72.91831388888889,2013,4,24,0,24.6,7.7
-15.5481139,-72.91831388888889,2013,4,25,0,24.2,12.1
-15.5481139,-72.91831388888889,2013,4,26,0,24,11
-15.5481139,-72.91831388888889,2013,4,27,0,25.3,12.6
-15.5481139,-72.91831388888889,2013,4,28,0,24.2,10
-15.5481139,-72.91831388888889,2013,4,29,0,23.2,9.2
-15.5481139,-72.91831388888889,2013,4,30,0,24.2,5.1
-15.5481139,-72.91831388888889,2013,5,1,0,21.6,10.3
-15.5481139,-72.91831388888889,2013,5,2,0,22.9,6.6
-15.5481139,-72.91831388888889,2013,5,3,0,24.2,7.2
-15.5481139,-72.91831388888889,2013,5,4,0,25.2,5
-15.5481139,-72.91831388888889,2013,5,5,0,23.6,10.1
-15.5481139,-72.91831388888889,2013,5,6,0,23.4,9.7
-15.5481139,-72.91831388888889,2013,5,7,0,24.1,8.2
-15.5481139,-72.91831388888889,2013,5,8,0,24.3,10.2
-15.5481139,-72.91831388888889,2013,5,9,0,24.2,9.8
-15.5481139,-72.91831388888889,2013,5,10,0,22.6,7.4
-15.5481139,-72.91831388888889,2013,5,11,0,23.6,7.5
-15.5481139,-72.91831388888889,2013,5,12,0,22.6,9.3
-15.5481139,-72.91831388888889,2013,5,13,0,23.1,6.3
-15.5481139,-72.91831388888889,2013,5,14,0,23.4,5.8
-15.5481139,-72.91831388888889,2013,5,15,0,23.6,9.6
-15.5481139,-72.91831388888889,2013,5,16,0,24,11
-15.5481139,-72.91831388888889,2013,5,17,3.9,19,11.1
-15.5481139,-72.91831388888889,2013,5,18,0,20.2,12.2
-15.5481139,-72.91831388888889,2013,5,19,0,23,13
-15.5481139,-72.91831388888889,2013,5,20,0,23.6,11.2
-15.5481139,-72.91831388888889,2013,5,21,0,23.8,5.2
-15.5481139,-72.91831388888889,2013,5,22,0,22.7,5
-15.5481139,-72.91831388888889,2013,5,23,0,22.4,7.1
-15.5481139,-72.91831388888889,2013,5,24,0,22.8,5.8
-15.5481139,-72.91831388888889,2013,5,25,0,24.8,6.6
-15.5481139,-72.91831388888889,2013,5,26,0,24.6,7.4
-15.5481139,-72.91831388888889,2013,5,27,0,24.2,6.5
-15.5481139,-72.91831388888889,2013,5,28,0,23.6,8.1
-15.5481139,-72.91831388888889,2013,5,29,0,22.4,7.9
-15.5481139,-72.91831388888889,2013,5,30,0,23.2,4.6
-15.5481139,-72.91831388888889,2013,5,31,0,22.3,7.5
-15.5481139,-72.91831388888889,2013,6,1,0,24.2,3.2
-15.5481139,-72.91831388888889,2013,6,2,0,24.7,2.4
-15.5481139,-72.91831388888889,2013,6,3,0,26,4.6
-15.5481139,-72.91831388888889,2013,6,4,0,25.2,10
-15.5481139,-72.91831388888889,2013,6,5,0,25,10.1
-15.5481139,-72.91831388888889,2013,6,6,0,24.2,10.3
-15.5481139,-72.91831388888889,2013,6,7,0,22.6,7
-15.5481139,-72.91831388888889,2013,6,8,0,24.2,10.3
-15.5481139,-72.91831388888889,2013,6,9,0,25.7,11.3
-15.5481139,-72.91831388888889,2013,6,10,0,25.7,9.3
-15.5481139,-72.91831388888889,2013,6,11,0,24.6,6.6
-15.5481139,-72.91831388888889,2013,6,12,0,21.8,4.6
-15.5481139,-72.91831388888889,2013,6,13,0,22.6,4.2
-15.5481139,-72.91831388888889,2013,6,14,0,24.2,3.5
-15.5481139,-72.91831388888889,2013,6,15,0,24.6,3.9
-15.5481139,-72.91831388888889,2013,6,16,0,24.8,5.7
-15.5481139,-72.91831388888889,2013,6,17,0,23.6,5.9
-15.5481139,-72.91831388888889,2013,6,18,0,22.8,6.9
-15.5481139,-72.91831388888889,2013,6,19,0,21.6,4.2
-15.5481139,-72.91831388888889,2013,6,20,0,23,5.6
-15.5481139,-72.91831388888889,2013,6,21,0,22.6,6.8
-15.5481139,-72.91831388888889,2013,6,22,0,21.3,8.1
-15.5481139,-72.91831388888889,2013,6,23,0,20,7
-15.5481139,-72.91831388888889,2013,6,24,0,24.3,6.9
-15.5481139,-72.91831388888889,2013,6,25,0,21.9,4.8
-15.5481139,-72.91831388888889,2013,6,26,0,23,3.3
-15.5481139,-72.91831388888889,2013,6,27,0,24.7,6.9
-15.5481139,-72.91831388888889,2013,6,28,0,24.5,6.2
-15.5481139,-72.91831388888889,2013,6,29,0,22.4,7.1
-15.5481139,-72.91831388888889,2013,6,30,0,22.6,3.9
-15.5481139,-72.91831388888889,2013,7,1,0,22.6,1.7
-15.5481139,-72.91831388888889,2013,7,2,0,21.6,2
-15.5481139,-72.91831388888889,2013,7,3,0,21.5,4.2
-15.5481139,-72.91831388888889,2013,7,4,0,22.3,3.6
-15.5481139,-72.91831388888889,2013,7,5,0,24.2,2.3
-15.5481139,-72.91831388888889,2013,7,6,0,23.7,6.3
-15.5481139,-72.91831388888889,2013,7,7,0,24.2,8.2
-15.5481139,-72.91831388888889,2013,7,8,0,23.8,6.5
-15.5481139,-72.91831388888889,2013,7,9,0,25.7,4.8
-15.5481139,-72.91831388888889,2013,7,10,0,24.2,5.6
-15.5481139,-72.91831388888889,2013,7,11,0,24,6.7
-15.5481139,-72.91831388888889,2013,7,12,0,23,9
-15.5481139,-72.91831388888889,2013,7,13,0,22.2,9.6
-15.5481139,-72.91831388888889,2013,7,14,0,23.5,9.4
-15.5481139,-72.91831388888889,2013,7,15,0,24.3,9.7
-15.5481139,-72.91831388888889,2013,7,16,0,26.2,8.1
-15.5481139,-72.91831388888889,2013,7,17,0,26.6,5.6
-15.5481139,-72.91831388888889,2013,7,18,0,21.5,9.3
-15.5481139,-72.91831388888889,2013,7,19,0,22.7,6.9
-15.5481139,-72.91831388888889,2013,7,20,0,23.3,8.3
-15.5481139,-72.91831388888889,2013,7,21,0,22.6,8.8
-15.5481139,-72.91831388888889,2013,7,22,0,21.8,6.9
-15.5481139,-72.91831388888889,2013,7,23,0,24.5,6.8
-15.5481139,-72.91831388888889,2013,7,24,0,24.8,8.4
-15.5481139,-72.91831388888889,2013,7,25,0,21.8,10.3
-15.5481139,-72.91831388888889,2013,7,26,0,23.8,8.2
-15.5481139,-72.91831388888889,2013,7,27,0,24.3,6.3
-15.5481139,-72.91831388888889,2013,7,28,0,24.6,8.3
-15.5481139,-72.91831388888889,2013,7,29,0,25.2,10.1
-15.5481139,-72.91831388888889,2013,7,30,0,24.1,9.3
-15.5481139,-72.91831388888889,2013,7,31,0,23.7,9.1
-15.5481139,-72.91831388888889,2013,8,1,0,22.7,8.9
-15.5481139,-72.91831388888889,2013,8,2,0,24.6,6.4
-15.5481139,-72.91831388888889,2013,8,3,0,24.8,10.1
-15.5481139,-72.91831388888889,2013,8,4,0,24.9,9.8
-15.5481139,-72.91831388888889,2013,8,5,0,25.3,12.8
-15.5481139,-72.91831388888889,2013,8,6,0,24,11.8
-15.5481139,-72.91831388888889,2013,8,7,0,23.2,10.7
-15.5481139,-72.91831388888889,2013,8,8,0,23,10.3
-15.5481139,-72.91831388888889,2013,8,9,0,23.8,10.6
-15.5481139,-72.91831388888889,2013,8,10,0,24,10.4
-15.5481139,-72.91831388888889,2013,8,11,0,23.3,10
-15.5481139,-72.91831388888889,2013,8,12,0,23.2,9.3
-15.5481139,-72.91831388888889,2013,8,13,0,24,10.4
-15.5481139,-72.91831388888889,2013,8,14,0,24.6,9
-15.5481139,-72.91831388888889,2013,8,15,0,25,10.5
-15.5481139,-72.91831388888889,2013,8,16,0,25.1,11
-15.5481139,-72.91831388888889,2013,8,17,0,25.3,12
-15.5481139,-72.91831388888889,2013,8,18,0,24.5,9.6
-15.5481139,-72.91831388888889,2013,8,19,0,23.7,8.6
-15.5481139,-72.91831388888889,2013,8,20,0,24.1,8.3
-15.5481139,-72.91831388888889,2013,8,21,0,25.6,10.1
-15.5481139,-72.91831388888889,2013,8,22,0,24.8,8.5
-15.5481139,-72.91831388888889,2013,8,23,0,21.6,9.7
-15.5481139,-72.91831388888889,2013,8,24,0,18.4,9.2
-15.5481139,-72.91831388888889,2013,8,25,0,24.2,9.2
-15.5481139,-72.91831388888889,2013,8,26,0,24.5,9.4
-15.5481139,-72.91831388888889,2013,8,27,0,23.6,11.2
-15.5481139,-72.91831388888889,2013,8,28,0,24.2,7.7
-15.5481139,-72.91831388888889,2013,8,29,0.7,24.6,6.9
-15.5481139,-72.91831388888889,2013,8,30,0,25.2,11.1
-15.5481139,-72.91831388888889,2013,8,31,0,25.4,11.4
-15.5481139,-72.91831388888889,2013,9,1,0,26.3,7.8
-15.5481139,-72.91831388888889,2013,9,2,0,25.3,8.4
-15.5481139,-72.91831388888889,2013,9,3,0,25.9,7.2
-15.5481139,-72.91831388888889,2013,9,4,0,23.7,7.7
-15.5481139,-72.91831388888889,2013,9,5,0,25,4.6
-15.5481139,-72.91831388888889,2013,9,6,0,27,12
-15.5481139,-72.91831388888889,2013,9,7,0,27.2,12.4
-15.5481139,-72.91831388888889,2013,9,8,0,26.4,11.1
-15.5481139,-72.91831388888889,2013,9,9,0,24.6,10.3
-15.5481139,-72.91831388888889,2013,9,10,0,25.3,10
-15.5481139,-72.91831388888889,2013,9,11,0,23.6,9.3
-15.5481139,-72.91831388888889,2013,9,12,0,25.5,8.6
-15.5481139,-72.91831388888889,2013,9,13,0,24.5,6.8
-15.5481139,-72.91831388888889,2013,9,14,0,24.9,7.4
-15.5481139,-72.91831388888889,2013,9,15,0,24.7,10.2
-15.5481139,-72.91831388888889,2013,9,16,0,25.3,10.3
-15.5481139,-72.91831388888889,2013,9,17,0,27.3,11.2
-15.5481139,-72.91831388888889,2013,9,18,0,24.9,12.2
-15.5481139,-72.91831388888889,2013,9,19,0,24.6,11.8
-15.5481139,-72.91831388888889,2013,9,20,0,24.8,9.8
-15.5481139,-72.91831388888889,2013,9,21,0,24.5,10.3
-15.5481139,-72.91831388888889,2013,9,22,0,25.6,10.5
-15.5481139,-72.91831388888889,2013,9,23,0,27.4,11.8
-15.5481139,-72.91831388888889,2013,9,24,0,26.3,11.3
-15.5481139,-72.91831388888889,2013,9,25,0,25.7,12.3
-15.5481139,-72.91831388888889,2013,9,26,0,25.2,10.8
-15.5481139,-72.91831388888889,2013,9,27,0,25,9.8
-15.5481139,-72.91831388888889,2013,9,28,0,25.3,10
-15.5481139,-72.91831388888889,2013,9,29,0,25.2,9
-15.5481139,-72.91831388888889,2013,9,30,0,24,11
-15.5481139,-72.91831388888889,2013,10,1,0,25,10
-15.5481139,-72.91831388888889,2013,10,2,0,24.4,11.1
-15.5481139,-72.91831388888889,2013,10,3,0,23.5,11.2
-15.5481139,-72.91831388888889,2013,10,4,0,26.2,12
