-15.5024556,-72.268575,2013,10,29,0,22.4,6.8
-15.5024556,-72.268575,2013,10,30,0,21.8,5.8
-15.5024556,-72.268575,2013,10,31,0,19,7.2
-15.5024556,-72.268575,2013,11,1,0,19.6,5
-15.5024556,-72.268575,2013,11,2,0,19.8,5
-15.5024556,-72.268575,2013,11,3,0,17,6
-15.5024556,-72.268575,2013,11,4,0,18,6
-15.5024556,-72.268575,2013,11,5,0,21.2,7.2
-15.5024556,-72.268575,2013,11,6,0,20.2,6.6
-15.5024556,-72.268575,2013,11,7,0,20.2,7.8
-15.5024556,-72.268575,2013,11,8,0,19.8,7.8
-15.5024556,-72.268575,2013,11,9,0,20,7
-15.5024556,-72.268575,2013,11,10,0,19.8,6.8
-15.5024556,-72.268575,2013,11,11,0,20.6,5.8
-15.5024556,-72.268575,2013,11,12,0,22.4,6
-15.5024556,-72.268575,2013,11,13,0,22.4,7.6
-15.5024556,-72.268575,2013,11,14,0,21.4,7.8
-15.5024556,-72.268575,2013,11,15,0,24.6,7.6
-15.5024556,-72.268575,2013,11,16,0,23.2,10.8
-15.5024556,-72.268575,2013,11,17,0,20.6,8.6
-15.5024556,-72.268575,2013,11,18,0,19,7
-15.5024556,-72.268575,2013,11,19,0,19.4,5.8
-15.5024556,-72.268575,2013,11,20,0,18.6,3.8
-15.5024556,-72.268575,2013,11,21,0,16.4,5
-15.5024556,-72.268575,2013,11,22,0,19.4,6
-15.5024556,-72.268575,2013,11,23,0,20,5
-15.5024556,-72.268575,2013,11,24,0,19,4.8
-15.5024556,-72.268575,2013,11,25,0,18.4,5.2
-15.5024556,-72.268575,2013,11,26,0,18.6,5.8
-15.5024556,-72.268575,2013,11,27,0,20.6,6.8
-15.5024556,-72.268575,2013,11,28,0,20.4,7
-15.5024556,-72.268575,2013,11,29,0,21.2,7.8
-15.5024556,-72.268575,2013,11,30,0,21.4,8.8
-15.5024556,-72.268575,2013,12,1,0,19,8.8
-15.5024556,-72.268575,2013,12,2,0,19,8.6
-15.5024556,-72.268575,2013,12,3,0,22.4,8
-15.5024556,-72.268575,2013,12,4,0,21,10
-15.5024556,-72.268575,2013,12,5,0,20.6,7.2
-15.5024556,-72.268575,2013,12,6,0,20.4,7
-15.5024556,-72.268575,2013,12,7,14.1,16.4,7
-15.5024556,-72.268575,2013,12,8,0.3,17.2,7
-15.5024556,-72.268575,2013,12,9,0,17.8,6.2
-15.5024556,-72.268575,2013,12,10,4,17.6,6.4
-15.5024556,-72.268575,2013,12,11,0,18.6,8
-15.5024556,-72.268575,2013,12,12,0,20.4,8.4
-15.5024556,-72.268575,2013,12,13,0,21,8
-15.5024556,-72.268575,2013,12,14,2.5,19,7.2
-15.5024556,-72.268575,2013,12,15,0,19.6,7.6
-15.5024556,-72.268575,2013,12,16,0,21,7.4
-15.5024556,-72.268575,2013,12,17,0,20.8,6.4
-15.5024556,-72.268575,2013,12,18,0,21.4,5.6
-15.5024556,-72.268575,2013,12,19,0,20.6,5.8
-15.5024556,-72.268575,2013,12,20,0,19,5.8
-15.5024556,-72.268575,2013,12,21,0,19.6,7.8
-15.5024556,-72.268575,2013,12,22,0,20.8,7.6
-15.5024556,-72.268575,2013,12,23,0,20.4,9
-15.5024556,-72.268575,2013,12,24,0,19,6.8
-15.5024556,-72.268575,2013,12,25,0,19.2,5.6
-15.5024556,-72.268575,2013,12,26,0,20.4,6
-15.5024556,-72.268575,2013,12,27,0,18.2,6.8
-15.5024556,-72.268575,2013,12,28,0.7,19.6,8.6
-15.5024556,-72.268575,2013,12,29,0.7,22.6,8.8
-15.5024556,-72.268575,2013,12,30,0,21.2,9.6
-15.5024556,-72.268575,2013,12,31,0,18,8.8
-15.5024556,-72.268575,2014,1,1,0,18.2,6.8
-15.5024556,-72.268575,2014,1,2,0,19.4,6.6
-15.5024556,-72.268575,2014,1,3,0,20.6,6.4
-15.5024556,-72.268575,2014,1,4,5.3,19,8.8
-15.5024556,-72.268575,2014,1,5,15.3,18.2,7.8
-15.5024556,-72.268575,2014,1,6,5.1,20.2,10
-15.5024556,-72.268575,2014,1,7,4.1,18.4,9.6
-15.5024556,-72.268575,2014,1,8,2.8,16.6,8.8
-15.5024556,-72.268575,2014,1,9,0.4,17.4,8.8
-15.5024556,-72.268575,2014,1,10,0.7,19.6,8.8
-15.5024556,-72.268575,2014,1,11,0.2,21.6,9.2
-15.5024556,-72.268575,2014,1,12,0.01,21.4,9.2
-15.5024556,-72.268575,2014,1,13,3,21.2,8.6
-15.5024556,-72.268575,2014,1,14,1.8,21.8,9
-15.5024556,-72.268575,2014,1,15,24,21.4,9.8
-15.5024556,-72.268575,2014,1,16,3.2,20.2,9.6
-15.5024556,-72.268575,2014,1,17,0,20.2,9.8
-15.5024556,-72.268575,2014,1,18,0,21.8,10.8
-15.5024556,-72.268575,2014,1,19,3,20.6,10.6
-15.5024556,-72.268575,2014,1,20,20,20.6,8.2
-15.5024556,-72.268575,2014,1,21,0.1,19.4,8.2
-15.5024556,-72.268575,2014,1,22,3.2,18.6,9.6
-15.5024556,-72.268575,2014,1,23,0,17.6,9.8
-15.5024556,-72.268575,2014,1,24,0,18.4,6.4
-15.5024556,-72.268575,2014,1,25,0,18.8,6.4
-15.5024556,-72.268575,2014,1,26,0,20.4,6.6
-15.5024556,-72.268575,2014,1,27,0,21.4,6.8
-15.5024556,-72.268575,2014,1,28,0,21.6,5.2
-15.5024556,-72.268575,2014,1,29,0,18.8,6.2
-15.5024556,-72.268575,2014,1,30,0,18.2,7.4
-15.5024556,-72.268575,2014,1,31,0,19.2,9
-15.5024556,-72.268575,2014,2,1,0,19.4,9.2
-15.5024556,-72.268575,2014,2,2,0,21.4,6.6
-15.5024556,-72.268575,2014,2,3,0,21.2,7.6
-15.5024556,-72.268575,2014,2,4,0,20,6
-15.5024556,-72.268575,2014,2,5,0,19,5.8
-15.5024556,-72.268575,2014,2,6,1.9,19.6,9.2
-15.5024556,-72.268575,2014,2,7,0,19.6,8.2
-15.5024556,-72.268575,2014,2,8,0,20.8,9.8
-15.5024556,-72.268575,2014,2,9,0,19.6,7.6
-15.5024556,-72.268575,2014,2,10,0,20.4,7.4
-15.5024556,-72.268575,2014,2,11,0,21.6,6
-15.5024556,-72.268575,2014,2,12,0,21.2,6.8
-15.5024556,-72.268575,2014,2,13,0,20.2,6.6
-15.5024556,-72.268575,2014,2,14,0,20.8,6.8
-15.5024556,-72.268575,2014,2,15,0,21.2,7.6
-15.5024556,-72.268575,2014,2,16,0,20.2,8
-15.5024556,-72.268575,2014,2,17,0,20.2,7.8
-15.5024556,-72.268575,2014,2,18,0,20.8,7.6
-15.5024556,-72.268575,2014,2,19,0,20.6,8
-15.5024556,-72.268575,2014,2,20,0,23.6,7
-15.5024556,-72.268575,2014,2,21,0,20,9.2
-15.5024556,-72.268575,2014,2,22,0,21.8,7.6
-15.5024556,-72.268575,2014,2,23,2.8,22,8.6
-15.5024556,-72.268575,2014,2,24,1.4,23.2,7.6
-15.5024556,-72.268575,2014,2,25,4.2,22.6,8.4
-15.5024556,-72.268575,2014,2,26,2.8,22,8
-15.5024556,-72.268575,2014,2,27,6.3,21,9.2
-15.5024556,-72.268575,2014,2,28,0,21,9.6
-15.5024556,-72.268575,2014,3,1,0,20.6,9.2
-15.5024556,-72.268575,2014,3,2,0,18,9.6
-15.5024556,-72.268575,2014,3,3,0,18.8,8.8
-15.5024556,-72.268575,2014,3,4,0,19,8.6
-15.5024556,-72.268575,2014,3,5,2,18,9.6
-15.5024556,-72.268575,2014,3,6,12.4,18,9.8
-15.5024556,-72.268575,2014,3,7,2.5,19.6,7.2
-15.5024556,-72.268575,2014,3,8,4.2,18.8,9.8
-15.5024556,-72.268575,2014,3,9,0,20,9.6
-15.5024556,-72.268575,2014,3,10,0,18.2,9
-15.5024556,-72.268575,2014,3,11,0,19,9.4
-15.5024556,-72.268575,2014,3,12,0,20.2,7.4
-15.5024556,-72.268575,2014,3,13,1,19,7.6
-15.5024556,-72.268575,2014,3,14,0,19.2,8.4
-15.5024556,-72.268575,2014,3,15,0,19.6,8.6
-15.5024556,-72.268575,2014,3,16,0.3,19.2,8
-15.5024556,-72.268575,2014,3,17,2.1,20,8.6
-15.5024556,-72.268575,2014,3,18,1.6,19.6,9.8
-15.5024556,-72.268575,2014,3,19,7,19.8,10
-15.5024556,-72.268575,2014,3,20,0,21,9
-15.5024556,-72.268575,2014,3,21,0,22,8.8
-15.5024556,-72.268575,2014,3,22,0,21,9
-15.5024556,-72.268575,2014,3,23,0,22,8.8
-15.5024556,-72.268575,2014,3,24,0,20.2,8.8
-15.5024556,-72.268575,2014,3,25,0,20.8,8.4
-15.5024556,-72.268575,2014,3,26,0,21.8,9.4
-15.5024556,-72.268575,2014,3,27,0.7,22.2,7.8
-15.5024556,-72.268575,2014,3,28,0,20.2,7.8
-15.5024556,-72.268575,2014,3,29,0,20.4,5.8
-15.5024556,-72.268575,2014,3,30,0,19.2,5.6
-15.5024556,-72.268575,2014,3,31,0,19.8,5
-15.5024556,-72.268575,2014,4,1,3,20,9
-15.5024556,-72.268575,2014,4,2,1.7,19,9
-15.5024556,-72.268575,2014,4,3,3,20,9
-15.5024556,-72.268575,2014,4,4,7.6,23,10
-15.5024556,-72.268575,2014,4,5,0,23,10
-15.5024556,-72.268575,2014,4,6,0,22,9.4
-15.5024556,-72.268575,2014,4,7,3.2,22.6,9.2
-15.5024556,-72.268575,2014,4,8,4.4,22,9.2
-15.5024556,-72.268575,2014,4,9,6.2,21.8,9.2
-15.5024556,-72.268575,2014,4,10,0,19.8,8.4
-15.5024556,-72.268575,2014,4,11,0,20,7
-15.5024556,-72.268575,2014,4,12,0,20.4,6.8
-15.5024556,-72.268575,2014,4,13,0,20.2,7.4
-15.5024556,-72.268575,2014,4,14,0,22.8,8.6
-15.5024556,-72.268575,2014,4,15,0,22,9.2
-15.5024556,-72.268575,2014,4,16,0,22,7.8
-15.5024556,-72.268575,2014,4,17,0,19.8,7.6
-15.5024556,-72.268575,2014,4,18,0,20.6,9
-15.5024556,-72.268575,2014,4,19,0,23.6,8.4
-15.5024556,-72.268575,2014,4,20,0.9,22,9.2
-15.5024556,-72.268575,2014,4,21,0,22,8.4
-15.5024556,-72.268575,2014,4,22,0,21.4,7
-15.5024556,-72.268575,2014,4,23,0,22,7.2
-15.5024556,-72.268575,2014,4,24,0,22,6.4
-15.5024556,-72.268575,2014,4,25,0,22.2,6.2
-15.5024556,-72.268575,2014,4,26,0,20.6,6.2
-15.5024556,-72.268575,2014,4,27,0,21,4
-15.5024556,-72.268575,2014,4,28,0,21.2,4.2
-15.5024556,-72.268575,2014,4,29,0,21,6.8
-15.5024556,-72.268575,2014,4,30,0,19.2,6.8
